AK8_pt	Gent_pt	genWeights	sumWeight	N_exp
275.0	207.0	0.49554962	209628.39	35563
316.5	317.0	0.49554962	209628.39	35563
370.0	208.0	-0.49554962	209628.39	35563
548.0	520.0	0.49554962	209628.39	35563
279.0	365.0	-0.49554962	209628.39	35563
505.5	473.0	0.49554962	209628.39	35563
295.25	252.0	-0.49554962	209628.39	35563
384.0	419.0	0.49554962	209628.39	35563
463.5	409.0	0.49554962	209628.39	35563
220.125	71.0	-0.49554962	209628.39	35563
544.5	580.0	-0.49554962	209628.39	35563
367.25	362.0	0.49554962	209628.39	35563
550.5	554.0	0.49554962	209628.39	35563
370.0	359.0	-0.49554962	209628.39	35563
529.5	520.0	0.49554962	209628.39	35563
524.0	496.0	0.49554962	209628.39	35563
515.0	457.0	0.49554962	209628.39	35563
417.0	419.0	0.49554962	209628.39	35563
436.25	416.0	0.49554962	209628.39	35563
386.25	408.0	0.49554962	209628.39	35563
272.5	236.0	-0.49554962	209628.39	35563
264.75	181.5	0.49554962	209628.39	35563
644.5	550.0	0.49554962	209628.39	35563
294.75	304.0	0.49554962	209628.39	35563
460.25	471.0	-0.49554962	209628.39	35563
427.75	437.0	0.49554962	209628.39	35563
614.0	604.0	0.49554962	209628.39	35563
421.5	445.0	0.49554962	209628.39	35563
506.0	439.0	0.49554962	209628.39	35563
717.0	526.0	0.49554962	209628.39	35563
508.5	495.0	0.49554962	209628.39	35563
530.0	550.0	0.49554962	209628.39	35563
218.375	166.0	0.49554962	209628.39	35563
517.5	511.0	0.49554962	209628.39	35563
433.0	460.0	0.49554962	209628.39	35563
288.0	322.0	0.49554962	209628.39	35563
233.375	216.5	0.49554962	209628.39	35563
360.5	360.0	-0.49554962	209628.39	35563
619.5	580.0	0.49554962	209628.39	35563
321.25	377.0	0.49554962	209628.39	35563
479.0	436.0	-0.49554962	209628.39	35563
428.75	558.0	0.49554962	209628.39	35563
1139.0	1184.0	0.49554962	209628.39	35563
294.25	292.0	0.49554962	209628.39	35563
374.25	381.0	-0.49554962	209628.39	35563
421.25	411.0	0.49554962	209628.39	35563
792.5	818.0	0.49554962	209628.39	35563
292.75	274.0	-0.49554962	209628.39	35563
390.25	418.0	0.49554962	209628.39	35563
521.5	435.0	0.49554962	209628.39	35563
263.0	324.0	-0.49554962	209628.39	35563
366.5	311.0	0.49554962	209628.39	35563
492.0	411.0	-0.49554962	209628.39	35563
397.0	434.0	-0.49554962	209628.39	35563
304.0	270.0	0.49554962	209628.39	35563
323.75	250.5	-0.49554962	209628.39	35563
230.125	219.5	0.49554962	209628.39	35563
226.25	214.0	0.49554962	209628.39	35563
324.75	312.0	-0.49554962	209628.39	35563
473.0	465.0	-0.49554962	209628.39	35563
385.0	330.0	0.49554962	209628.39	35563
448.5	438.0	0.49554962	209628.39	35563
396.0	401.0	0.49554962	209628.39	35563
404.25	419.0	-0.49554962	209628.39	35563
445.75	496.0	-0.49554962	209628.39	35563
421.25	375.0	0.49554962	209628.39	35563
341.0	401.0	0.49554962	209628.39	35563
379.5	384.0	0.49554962	209628.39	35563
306.25	286.0	0.49554962	209628.39	35563
388.0	336.0	0.49554962	209628.39	35563
275.75	270.0	0.49554962	209628.39	35563
219.125	186.5	0.49554962	209628.39	35563
603.0	460.0	0.49554962	209628.39	35563
310.25	221.0	0.49554962	209628.39	35563
319.75	247.5	0.49554962	209628.39	35563
615.5	574.0	-0.49554962	209628.39	35563
342.25	355.0	0.49554962	209628.39	35563
379.5	374.0	0.49554962	209628.39	35563
201.875	113.25	0.49554962	209628.39	35563
344.5	240.5	0.49554962	209628.39	35563
535.5	542.0	0.49554962	209628.39	35563
439.75	479.0	0.49554962	209628.39	35563
458.0	374.0	0.49554962	209628.39	35563
241.0	177.5	-0.49554962	209628.39	35563
460.0	369.0	0.49554962	209628.39	35563
282.25	294.0	0.49554962	209628.39	35563
407.0	424.0	0.49554962	209628.39	35563
418.25	442.0	0.49554962	209628.39	35563
299.75	300.0	0.49554962	209628.39	35563
276.25	208.0	0.49554962	209628.39	35563
867.0	836.0	0.49554962	209628.39	35563
431.0	391.0	0.49554962	209628.39	35563
596.5	507.0	0.49554962	209628.39	35563
527.5	359.0	0.49554962	209628.39	35563
323.5	320.0	0.49554962	209628.39	35563
309.25	260.0	0.49554962	209628.39	35563
407.0	400.0	0.49554962	209628.39	35563
264.75	282.0	0.49554962	209628.39	35563
500.25	488.0	0.49554962	209628.39	35563
826.0	580.0	0.49554962	209628.39	35563
236.375	303.0	-0.49554962	209628.39	35563
407.25	443.0	0.49554962	209628.39	35563
650.0	642.0	0.49554962	209628.39	35563
275.5	111.0	0.49554962	209628.39	35563
278.25	344.0	0.49554962	209628.39	35563
389.25	244.5	0.49554962	209628.39	35563
434.75	450.0	0.49554962	209628.39	35563
538.5	528.0	0.49554962	209628.39	35563
369.5	586.0	0.49554962	209628.39	35563
462.25	427.0	0.49554962	209628.39	35563
419.0	455.0	0.49554962	209628.39	35563
264.0	299.0	-0.49554962	209628.39	35563
418.0	413.0	0.49554962	209628.39	35563
432.5	393.0	0.49554962	209628.39	35563
556.0	546.0	-0.49554962	209628.39	35563
547.0	438.0	-0.49554962	209628.39	35563
252.0	252.0	0.49554962	209628.39	35563
560.5	518.0	0.49554962	209628.39	35563
425.5	460.0	0.49554962	209628.39	35563
472.5	501.0	0.49554962	209628.39	35563
627.5	654.0	0.49554962	209628.39	35563
520.0	534.0	0.49554962	209628.39	35563
234.625	121.5	-0.49554962	209628.39	35563
235.75	241.5	0.49554962	209628.39	35563
330.5	186.5	0.49554962	209628.39	35563
319.0	281.0	0.49554962	209628.39	35563
263.25	297.0	0.49554962	209628.39	35563
311.25	349.0	-0.49554962	209628.39	35563
275.0	257.0	-0.49554962	209628.39	35563
502.75	495.0	0.49554962	209628.39	35563
484.0	466.0	0.49554962	209628.39	35563
378.25	237.0	0.49554962	209628.39	35563
477.5	516.0	0.49554962	209628.39	35563
465.75	396.0	-0.49554962	209628.39	35563
389.25	388.0	0.49554962	209628.39	35563
304.5	280.0	-0.49554962	209628.39	35563
314.25	369.0	0.49554962	209628.39	35563
473.25	472.0	0.49554962	209628.39	35563
340.0	331.0	0.49554962	209628.39	35563
296.0	307.0	-0.49554962	209628.39	35563
274.0	244.5	0.49554962	209628.39	35563
510.0	462.0	-0.49554962	209628.39	35563
245.5	264.0	0.49554962	209628.39	35563
481.25	324.0	0.49554962	209628.39	35563
442.75	435.0	0.49554962	209628.39	35563
530.5	484.0	-0.49554962	209628.39	35563
643.0	588.0	-0.49554962	209628.39	35563
298.75	277.0	0.49554962	209628.39	35563
501.75	465.0	0.49554962	209628.39	35563
700.0	654.0	0.49554962	209628.39	35563
369.75	284.0	0.49554962	209628.39	35563
484.0	429.0	-0.49554962	209628.39	35563
534.0	572.0	0.49554962	209628.39	35563
240.125	337.0	0.49554962	209628.39	35563
318.5	356.0	-0.49554962	209628.39	35563
489.75	475.0	-0.49554962	209628.39	35563
338.5	493.0	0.49554962	209628.39	35563
273.0	333.0	0.49554962	209628.39	35563
603.0	638.0	0.49554962	209628.39	35563
279.5	403.0	-0.49554962	209628.39	35563
325.5	340.0	0.49554962	209628.39	35563
449.0	452.0	-0.49554962	209628.39	35563
386.5	373.0	-0.49554962	209628.39	35563
611.0	566.0	0.49554962	209628.39	35563
452.75	396.0	0.49554962	209628.39	35563
383.75	396.0	-0.49554962	209628.39	35563
494.0	485.0	-0.49554962	209628.39	35563
759.5	596.0	0.49554962	209628.39	35563
398.75	407.0	0.49554962	209628.39	35563
521.5	419.0	0.49554962	209628.39	35563
315.75	373.0	-0.49554962	209628.39	35563
516.5	441.0	0.49554962	209628.39	35563
381.5	385.0	-0.49554962	209628.39	35563
227.5	174.5	-0.49554962	209628.39	35563
613.0	612.0	-0.49554962	209628.39	35563
307.5	340.0	-0.49554962	209628.39	35563
418.75	405.0	-0.49554962	209628.39	35563
795.0	760.0	0.49554962	209628.39	35563
434.25	484.0	-0.49554962	209628.39	35563
312.25	211.0	-0.49554962	209628.39	35563
230.875	360.0	0.49554962	209628.39	35563
956.5	922.0	0.49554962	209628.39	35563
233.5	225.5	-0.49554962	209628.39	35563
469.0	445.0	0.49554962	209628.39	35563
424.5	462.0	0.49554962	209628.39	35563
364.0	155.0	0.49554962	209628.39	35563
690.5	732.0	0.49554962	209628.39	35563
515.0	596.0	-0.49554962	209628.39	35563
230.875	167.0	-0.49554962	209628.39	35563
395.25	396.0	-0.49554962	209628.39	35563
370.0	413.0	0.49554962	209628.39	35563
228.75	227.0	0.49554962	209628.39	35563
320.0	375.0	0.49554962	209628.39	35563
332.75	343.0	0.49554962	209628.39	35563
450.5	420.0	0.49554962	209628.39	35563
649.5	668.0	0.49554962	209628.39	35563
423.75	452.0	-0.49554962	209628.39	35563
242.5	231.0	0.49554962	209628.39	35563
454.0	489.0	0.49554962	209628.39	35563
231.5	225.0	0.49554962	209628.39	35563
315.25	268.0	-0.49554962	209628.39	35563
483.75	497.0	-0.49554962	209628.39	35563
511.5	503.0	0.49554962	209628.39	35563
410.5	416.0	0.49554962	209628.39	35563
582.5	540.0	-0.49554962	209628.39	35563
386.0	374.0	0.49554962	209628.39	35563
218.375	243.5	0.49554962	209628.39	35563
394.25	321.0	0.49554962	209628.39	35563
325.75	253.5	-0.49554962	209628.39	35563
558.0	572.0	-0.49554962	209628.39	35563
419.75	401.0	-0.49554962	209628.39	35563
365.75	395.0	-0.49554962	209628.39	35563
240.375	224.5	0.49554962	209628.39	35563
365.0	387.0	-0.49554962	209628.39	35563
807.5	808.0	0.49554962	209628.39	35563
431.75	498.0	0.49554962	209628.39	35563
341.25	419.0	0.49554962	209628.39	35563
353.75	313.0	0.49554962	209628.39	35563
271.75	149.0	0.49554962	209628.39	35563
625.0	568.0	0.49554962	209628.39	35563
356.75	372.0	0.49554962	209628.39	35563
825.5	458.0	0.49554962	209628.39	35563
255.0	235.0	0.49554962	209628.39	35563
277.5	359.0	0.49554962	209628.39	35563
245.125	276.0	0.49554962	209628.39	35563
410.75	393.0	0.49554962	209628.39	35563
530.5	580.0	-0.49554962	209628.39	35563
369.5	327.0	0.49554962	209628.39	35563
296.25	272.0	0.49554962	209628.39	35563
241.5	272.0	0.49554962	209628.39	35563
473.75	478.0	0.49554962	209628.39	35563
231.875	159.0	0.49554962	209628.39	35563
282.25	242.5	0.49554962	209628.39	35563
599.5	548.0	-0.49554962	209628.39	35563
482.25	480.0	0.49554962	209628.39	35563
724.0	754.0	-0.49554962	209628.39	35563
363.0	355.0	0.49554962	209628.39	35563
360.5	344.0	0.49554962	209628.39	35563
475.5	448.0	-0.49554962	209628.39	35563
240.125	178.5	0.49554962	209628.39	35563
312.0	303.0	0.49554962	209628.39	35563
517.5	478.0	0.49554962	209628.39	35563
308.75	339.0	-0.49554962	209628.39	35563
218.125	249.0	-0.49554962	209628.39	35563
454.5	480.0	0.49554962	209628.39	35563
665.0	357.0	0.49554962	209628.39	35563
433.75	451.0	0.49554962	209628.39	35563
228.375	271.0	0.49554962	209628.39	35563
363.75	382.0	-0.49554962	209628.39	35563
492.5	455.0	-0.49554962	209628.39	35563
687.5	636.0	0.49554962	209628.39	35563
385.0	560.0	0.49554962	209628.39	35563
436.5	436.0	0.49554962	209628.39	35563
373.75	353.0	-0.49554962	209628.39	35563
282.75	214.0	-0.49554962	209628.39	35563
607.0	590.0	0.49554962	209628.39	35563
433.75	348.0	0.49554962	209628.39	35563
272.5	319.0	0.49554962	209628.39	35563
431.0	441.0	0.49554962	209628.39	35563
368.25	349.0	0.49554962	209628.39	35563
459.5	418.0	-0.49554962	209628.39	35563
470.5	462.0	0.49554962	209628.39	35563
492.5	492.0	-0.49554962	209628.39	35563
383.5	376.0	0.49554962	209628.39	35563
388.75	374.0	0.49554962	209628.39	35563
659.5	590.0	-0.49554962	209628.39	35563
404.0	596.0	0.49554962	209628.39	35563
253.875	286.0	-0.49554962	209628.39	35563
325.25	332.0	0.49554962	209628.39	35563
292.25	337.0	0.49554962	209628.39	35563
447.0	355.0	0.49554962	209628.39	35563
285.75	285.0	0.49554962	209628.39	35563
282.5	316.0	-0.49554962	209628.39	35563
247.75	287.0	-0.49554962	209628.39	35563
486.0	378.0	0.49554962	209628.39	35563
231.375	297.0	0.49554962	209628.39	35563
456.5	429.0	0.49554962	209628.39	35563
270.75	228.5	0.49554962	209628.39	35563
637.5	572.0	0.49554962	209628.39	35563
279.0	375.0	0.49554962	209628.39	35563
479.0	452.0	-0.49554962	209628.39	35563
335.0	420.0	0.49554962	209628.39	35563
292.75	354.0	0.49554962	209628.39	35563
510.75	372.0	0.49554962	209628.39	35563
367.25	343.0	-0.49554962	209628.39	35563
360.25	309.0	0.49554962	209628.39	35563
310.5	295.0	0.49554962	209628.39	35563
283.5	286.0	0.49554962	209628.39	35563
587.0	592.0	0.49554962	209628.39	35563
220.75	213.5	0.49554962	209628.39	35563
289.75	295.0	0.49554962	209628.39	35563
574.0	614.0	0.49554962	209628.39	35563
299.0	222.0	0.49554962	209628.39	35563
282.5	420.0	0.49554962	209628.39	35563
247.0	336.0	0.49554962	209628.39	35563
526.5	540.0	0.49554962	209628.39	35563
594.5	584.0	0.49554962	209628.39	35563
218.25	278.0	0.49554962	209628.39	35563
210.25	258.0	-0.49554962	209628.39	35563
294.0	253.5	0.49554962	209628.39	35563
436.75	532.0	0.49554962	209628.39	35563
645.5	610.0	0.49554962	209628.39	35563
316.5	363.0	0.49554962	209628.39	35563
482.5	409.0	0.49554962	209628.39	35563
317.75	197.5	0.49554962	209628.39	35563
481.0	488.0	0.49554962	209628.39	35563
415.75	447.0	0.49554962	209628.39	35563
345.25	380.0	0.49554962	209628.39	35563
340.0	384.0	-0.49554962	209628.39	35563
418.5	395.0	0.49554962	209628.39	35563
273.5	389.0	0.49554962	209628.39	35563
359.75	341.0	-0.49554962	209628.39	35563
242.375	283.0	0.49554962	209628.39	35563
451.25	459.0	-0.49554962	209628.39	35563
785.5	754.0	0.49554962	209628.39	35563
361.5	360.0	-0.49554962	209628.39	35563
486.5	346.0	0.49554962	209628.39	35563
299.25	334.0	0.49554962	209628.39	35563
274.5	382.0	0.49554962	209628.39	35563
318.0	295.0	-0.49554962	209628.39	35563
511.25	564.0	0.49554962	209628.39	35563
287.5	308.0	0.49554962	209628.39	35563
523.5	542.0	0.49554962	209628.39	35563
380.5	351.0	-0.49554962	209628.39	35563
372.75	394.0	0.49554962	209628.39	35563
400.75	350.0	0.49554962	209628.39	35563
219.25	165.0	0.49554962	209628.39	35563
577.0	204.0	0.49554962	209628.39	35563
488.75	472.0	0.49554962	209628.39	35563
482.25	406.0	0.49554962	209628.39	35563
218.5	224.5	0.49554962	209628.39	35563
316.5	308.0	-0.49554962	209628.39	35563
409.75	368.0	-0.49554962	209628.39	35563
318.75	316.0	-0.49554962	209628.39	35563
316.0	376.0	0.49554962	209628.39	35563
436.5	460.0	-0.49554962	209628.39	35563
347.25	360.0	-0.49554962	209628.39	35563
262.75	277.0	-0.49554962	209628.39	35563
267.25	314.0	0.49554962	209628.39	35563
651.5	718.0	0.49554962	209628.39	35563
432.5	448.0	0.49554962	209628.39	35563
403.5	435.0	0.49554962	209628.39	35563
370.25	361.0	0.49554962	209628.39	35563
352.75	344.0	0.49554962	209628.39	35563
366.5	219.0	0.49554962	209628.39	35563
405.0	281.0	0.49554962	209628.39	35563
309.25	236.5	-0.49554962	209628.39	35563
627.0	586.0	0.49554962	209628.39	35563
313.25	313.0	0.49554962	209628.39	35563
311.5	292.0	-0.49554962	209628.39	35563
311.75	407.0	0.49554962	209628.39	35563
255.625	149.5	0.49554962	209628.39	35563
732.0	750.0	0.49554962	209628.39	35563
273.75	253.0	0.49554962	209628.39	35563
251.25	148.5	0.49554962	209628.39	35563
418.0	410.0	0.49554962	209628.39	35563
585.0	614.0	0.49554962	209628.39	35563
281.5	110.25	0.49554962	209628.39	35563
369.5	405.0	0.49554962	209628.39	35563
406.25	407.0	-0.49554962	209628.39	35563
538.5	566.0	0.49554962	209628.39	35563
326.5	301.0	-0.49554962	209628.39	35563
361.75	255.5	0.49554962	209628.39	35563
202.75	211.5	0.49554962	209628.39	35563
300.5	291.0	0.49554962	209628.39	35563
443.25	262.0	0.49554962	209628.39	35563
320.0	306.0	0.49554962	209628.39	35563
383.75	203.5	0.49554962	209628.39	35563
241.25	371.0	0.49554962	209628.39	35563
522.0	516.0	0.49554962	209628.39	35563
471.75	492.0	0.49554962	209628.39	35563
882.5	618.0	-0.49554962	209628.39	35563
362.75	319.0	0.49554962	209628.39	35563
383.25	398.0	0.49554962	209628.39	35563
420.25	387.0	0.49554962	209628.39	35563
490.75	291.0	0.49554962	209628.39	35563
572.0	542.0	0.49554962	209628.39	35563
290.25	256.0	0.49554962	209628.39	35563
400.0	331.0	-0.49554962	209628.39	35563
452.75	497.0	0.49554962	209628.39	35563
386.25	399.0	0.49554962	209628.39	35563
277.5	329.0	0.49554962	209628.39	35563
515.5	482.0	-0.49554962	209628.39	35563
410.25	424.0	0.49554962	209628.39	35563
316.0	295.0	0.49554962	209628.39	35563
323.5	246.5	-0.49554962	209628.39	35563
510.0	494.0	0.49554962	209628.39	35563
293.5	228.0	-0.49554962	209628.39	35563
340.75	349.0	-0.49554962	209628.39	35563
417.0	225.0	0.49554962	209628.39	35563
541.5	323.0	-0.49554962	209628.39	35563
426.75	371.0	0.49554962	209628.39	35563
259.25	332.0	0.49554962	209628.39	35563
410.0	402.0	0.49554962	209628.39	35563
372.75	416.0	0.49554962	209628.39	35563
868.0	706.0	-0.49554962	209628.39	35563
253.5	238.5	0.49554962	209628.39	35563
248.25	173.0	0.49554962	209628.39	35563
478.25	142.0	0.49554962	209628.39	35563
549.5	530.0	-0.49554962	209628.39	35563
373.75	304.0	-0.49554962	209628.39	35563
589.5	416.0	0.49554962	209628.39	35563
369.5	340.0	-0.49554962	209628.39	35563
387.25	604.0	0.49554962	209628.39	35563
327.5	222.0	0.49554962	209628.39	35563
266.75	109.0	0.49554962	209628.39	35563
287.75	262.0	0.49554962	209628.39	35563
535.0	497.0	0.49554962	209628.39	35563
364.0	379.0	0.49554962	209628.39	35563
276.0	312.0	0.49554962	209628.39	35563
423.25	416.0	0.49554962	209628.39	35563
347.0	355.0	0.49554962	209628.39	35563
302.5	304.0	0.49554962	209628.39	35563
359.5	407.0	0.49554962	209628.39	35563
467.75	338.0	-0.49554962	209628.39	35563
644.0	636.0	-0.49554962	209628.39	35563
749.0	798.0	0.49554962	209628.39	35563
703.5	596.0	-0.49554962	209628.39	35563
388.0	388.0	0.49554962	209628.39	35563
299.75	361.0	0.49554962	209628.39	35563
897.0	644.0	0.49554962	209628.39	35563
333.25	135.0	0.49554962	209628.39	35563
306.75	562.0	0.49554962	209628.39	35563
324.75	327.0	0.49554962	209628.39	35563
479.0	416.0	0.49554962	209628.39	35563
401.5	376.0	-0.49554962	209628.39	35563
275.75	262.0	0.49554962	209628.39	35563
416.5	524.0	0.49554962	209628.39	35563
861.5	828.0	-0.49554962	209628.39	35563
590.5	241.5	0.49554962	209628.39	35563
263.0	280.0	0.49554962	209628.39	35563
287.25	289.0	0.49554962	209628.39	35563
565.5	568.0	0.49554962	209628.39	35563
302.75	306.0	-0.49554962	209628.39	35563
296.25	219.0	0.49554962	209628.39	35563
489.25	484.0	0.49554962	209628.39	35563
318.25	294.0	0.49554962	209628.39	35563
310.75	389.0	0.49554962	209628.39	35563
249.5	181.5	0.49554962	209628.39	35563
427.25	416.0	-0.49554962	209628.39	35563
571.5	598.0	0.49554962	209628.39	35563
384.75	367.0	0.49554962	209628.39	35563
219.375	271.0	0.49554962	209628.39	35563
308.75	347.0	0.49554962	209628.39	35563
400.25	508.0	-0.49554962	209628.39	35563
468.0	480.0	-0.49554962	209628.39	35563
282.5	295.0	0.49554962	209628.39	35563
384.0	392.0	0.49554962	209628.39	35563
289.0	183.5	0.49554962	209628.39	35563
391.0	367.0	0.49554962	209628.39	35563
633.0	590.0	0.49554962	209628.39	35563
354.5	346.0	0.49554962	209628.39	35563
450.25	442.0	0.49554962	209628.39	35563
303.0	388.0	-0.49554962	209628.39	35563
378.25	353.0	0.49554962	209628.39	35563
345.0	341.0	-0.49554962	209628.39	35563
599.0	556.0	0.49554962	209628.39	35563
252.75	370.0	0.49554962	209628.39	35563
469.5	476.0	0.49554962	209628.39	35563
666.0	594.0	0.49554962	209628.39	35563
374.5	303.0	-0.49554962	209628.39	35563
347.75	298.0	0.49554962	209628.39	35563
579.5	542.0	-0.49554962	209628.39	35563
434.75	103.0	0.49554962	209628.39	35563
590.5	487.0	0.49554962	209628.39	35563
224.875	251.0	-0.49554962	209628.39	35563
400.0	346.0	0.49554962	209628.39	35563
327.5	364.0	0.49554962	209628.39	35563
471.5	430.0	-0.49554962	209628.39	35563
254.25	350.0	0.49554962	209628.39	35563
344.25	362.0	-0.49554962	209628.39	35563
244.375	271.0	0.49554962	209628.39	35563
242.5	271.0	0.49554962	209628.39	35563
496.0	396.0	0.49554962	209628.39	35563
969.0	820.0	0.49554962	209628.39	35563
204.875	159.0	0.49554962	209628.39	35563
431.25	453.0	0.49554962	209628.39	35563
408.75	394.0	0.49554962	209628.39	35563
426.25	177.5	0.49554962	209628.39	35563
318.25	119.25	0.49554962	209628.39	35563
317.5	234.0	0.49554962	209628.39	35563
231.75	265.0	0.49554962	209628.39	35563
388.75	398.0	-0.49554962	209628.39	35563
282.25	177.5	0.49554962	209628.39	35563
431.5	261.0	-0.49554962	209628.39	35563
541.0	598.0	-0.49554962	209628.39	35563
709.5	726.0	-0.49554962	209628.39	35563
340.0	336.0	-0.49554962	209628.39	35563
274.0	288.0	0.49554962	209628.39	35563
313.75	242.5	0.49554962	209628.39	35563
212.125	238.0	0.49554962	209628.39	35563
254.0	250.0	0.49554962	209628.39	35563
268.25	293.0	0.49554962	209628.39	35563
360.0	327.0	0.49554962	209628.39	35563
248.25	197.0	-0.49554962	209628.39	35563
248.75	185.5	-0.49554962	209628.39	35563
325.5	324.0	0.49554962	209628.39	35563
212.25	227.5	0.49554962	209628.39	35563
357.25	614.0	-0.49554962	209628.39	35563
223.5	170.5	0.49554962	209628.39	35563
405.5	392.0	0.49554962	209628.39	35563
382.25	412.0	-0.49554962	209628.39	35563
451.25	439.0	0.49554962	209628.39	35563
386.25	430.0	0.49554962	209628.39	35563
464.5	473.0	0.49554962	209628.39	35563
384.75	435.0	0.49554962	209628.39	35563
362.75	301.0	0.49554962	209628.39	35563
360.75	391.0	0.49554962	209628.39	35563
546.5	566.0	0.49554962	209628.39	35563
410.75	407.0	0.49554962	209628.39	35563
408.5	504.0	0.49554962	209628.39	35563
305.5	348.0	0.49554962	209628.39	35563
553.0	509.0	-0.49554962	209628.39	35563
356.25	361.0	0.49554962	209628.39	35563
682.5	624.0	0.49554962	209628.39	35563
345.25	499.0	-0.49554962	209628.39	35563
455.25	489.0	0.49554962	209628.39	35563
496.0	482.0	0.49554962	209628.39	35563
420.5	331.0	-0.49554962	209628.39	35563
203.25	322.0	0.49554962	209628.39	35563
414.75	281.0	0.49554962	209628.39	35563
349.25	358.0	0.49554962	209628.39	35563
404.5	366.0	0.49554962	209628.39	35563
674.5	652.0	0.49554962	209628.39	35563
218.25	260.0	0.49554962	209628.39	35563
383.0	383.0	0.49554962	209628.39	35563
350.5	353.0	0.49554962	209628.39	35563
448.0	140.0	-0.49554962	209628.39	35563
395.25	350.0	0.49554962	209628.39	35563
395.5	430.0	0.49554962	209628.39	35563
317.75	248.5	-0.49554962	209628.39	35563
571.5	554.0	-0.49554962	209628.39	35563
636.0	640.0	0.49554962	209628.39	35563
852.0	788.0	0.49554962	209628.39	35563
581.5	554.0	0.49554962	209628.39	35563
222.375	257.0	0.49554962	209628.39	35563
367.5	369.0	0.49554962	209628.39	35563
404.0	407.0	-0.49554962	209628.39	35563
459.0	534.0	0.49554962	209628.39	35563
302.5	317.0	-0.49554962	209628.39	35563
290.25	288.0	0.49554962	209628.39	35563
528.0	247.5	0.49554962	209628.39	35563
317.0	251.5	-0.49554962	209628.39	35563
354.25	354.0	0.49554962	209628.39	35563
323.75	357.0	0.49554962	209628.39	35563
414.0	406.0	-0.49554962	209628.39	35563
587.5	662.0	0.49554962	209628.39	35563
319.75	290.0	-0.49554962	209628.39	35563
753.5	702.0	0.49554962	209628.39	35563
368.25	407.0	0.49554962	209628.39	35563
454.5	428.0	0.49554962	209628.39	35563
252.625	275.0	0.49554962	209628.39	35563
475.0	440.0	0.49554962	209628.39	35563
259.5	296.0	0.49554962	209628.39	35563
560.0	522.0	-0.49554962	209628.39	35563
409.75	586.0	0.49554962	209628.39	35563
570.0	570.0	0.49554962	209628.39	35563
527.5	532.0	0.49554962	209628.39	35563
445.75	507.0	0.49554962	209628.39	35563
518.5	500.0	-0.49554962	209628.39	35563
352.25	328.0	-0.49554962	209628.39	35563
523.5	532.0	0.49554962	209628.39	35563
373.75	345.0	0.49554962	209628.39	35563
376.25	443.0	0.49554962	209628.39	35563
376.0	332.0	0.49554962	209628.39	35563
424.5	358.0	0.49554962	209628.39	35563
378.5	329.0	0.49554962	209628.39	35563
582.5	556.0	-0.49554962	209628.39	35563
727.5	396.0	0.49554962	209628.39	35563
287.5	266.0	-0.49554962	209628.39	35563
316.25	342.0	-0.49554962	209628.39	35563
471.0	447.0	0.49554962	209628.39	35563
317.75	322.0	0.49554962	209628.39	35563
544.5	507.0	0.49554962	209628.39	35563
391.25	309.0	0.49554962	209628.39	35563
356.0	379.0	0.49554962	209628.39	35563
289.75	308.0	0.49554962	209628.39	35563
377.5	269.0	0.49554962	209628.39	35563
220.25	347.0	-0.49554962	209628.39	35563
226.75	85.75	-0.49554962	209628.39	35563
671.0	321.0	0.49554962	209628.39	35563
457.5	417.0	0.49554962	209628.39	35563
283.5	254.0	0.49554962	209628.39	35563
399.75	432.0	0.49554962	209628.39	35563
412.25	396.0	0.49554962	209628.39	35563
398.0	422.0	0.49554962	209628.39	35563
374.25	141.5	0.49554962	209628.39	35563
788.5	774.0	0.49554962	209628.39	35563
593.0	562.0	0.49554962	209628.39	35563
310.5	362.0	-0.49554962	209628.39	35563
327.5	320.0	0.49554962	209628.39	35563
653.0	590.0	0.49554962	209628.39	35563
299.25	294.0	0.49554962	209628.39	35563
644.0	646.0	0.49554962	209628.39	35563
546.5	528.0	0.49554962	209628.39	35563
471.5	477.0	0.49554962	209628.39	35563
360.25	550.0	0.49554962	209628.39	35563
452.25	478.0	0.49554962	209628.39	35563
423.0	373.0	0.49554962	209628.39	35563
274.25	285.0	0.49554962	209628.39	35563
346.0	245.5	-0.49554962	209628.39	35563
634.0	606.0	0.49554962	209628.39	35563
298.75	315.0	-0.49554962	209628.39	35563
1337.0	1320.0	0.49554962	209628.39	35563
296.5	312.0	0.49554962	209628.39	35563
511.25	446.0	0.49554962	209628.39	35563
357.25	306.0	0.49554962	209628.39	35563
317.25	363.0	-0.49554962	209628.39	35563
414.25	337.0	-0.49554962	209628.39	35563
470.5	493.0	0.49554962	209628.39	35563
432.25	450.0	-0.49554962	209628.39	35563
319.75	262.0	-0.49554962	209628.39	35563
319.5	288.0	0.49554962	209628.39	35563
753.5	762.0	-0.49554962	209628.39	35563
222.75	181.0	0.49554962	209628.39	35563
433.5	300.0	0.49554962	209628.39	35563
290.5	255.5	0.49554962	209628.39	35563
550.0	596.0	0.49554962	209628.39	35563
779.0	616.0	0.49554962	209628.39	35563
423.75	407.0	0.49554962	209628.39	35563
563.0	538.0	0.49554962	209628.39	35563
231.5	116.5	-0.49554962	209628.39	35563
578.5	560.0	0.49554962	209628.39	35563
407.5	416.0	0.49554962	209628.39	35563
261.0	336.0	-0.49554962	209628.39	35563
524.5	552.0	-0.49554962	209628.39	35563
328.25	331.0	0.49554962	209628.39	35563
